"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"58","Summer","slice2",1995,"J01-080","Annual",71.8237704918033,"Chub","Adult","Velocity"
"59","Winter","slice2",1996,"J01-080","Annual",58.7214611872146,"Chub","Adult","Velocity"
"60","Summer","slice2",1996,"J01-080","Annual",58.7214611872146,"Chub","Adult","Velocity"
"61","Winter","slice2",1997,"J01-080","Annual",42.9109589041096,"Chub","Adult","Velocity"
"62","Summer","slice2",1997,"J01-080","Annual",42.9109589041096,"Chub","Adult","Velocity"
"63","Winter","slice2",1998,"J01-080","Annual",55.3767123287671,"Chub","Adult","Velocity"
"64","Summer","slice2",1998,"J01-080","Annual",55.3767123287671,"Chub","Adult","Velocity"
"65","Winter","slice2",1999,"J01-080","Annual",74.66985428051,"Chub","Adult","Velocity"
"66","Summer","slice2",1999,"J01-080","Annual",74.66985428051,"Chub","Adult","Velocity"
"67","Winter","slice2",2000,"J01-080","Annual",74.7260273972603,"Chub","Adult","Velocity"
"68","Summer","slice2",2000,"J01-080","Annual",74.7260273972603,"Chub","Adult","Velocity"
"69","Winter","slice2",2001,"J01-080","Annual",92.0205479452055,"Chub","Adult","Velocity"
"70","Summer","slice2",2001,"J01-080","Annual",92.0205479452055,"Chub","Adult","Velocity"
"71","Winter","slice2",2002,"J01-080","Annual",84.8630136986301,"Chub","Adult","Velocity"
"72","Summer","slice2",2002,"J01-080","Annual",84.8630136986301,"Chub","Adult","Velocity"
"73","Winter","slice2",2003,"J01-080","Annual",90.7786885245902,"Chub","Adult","Velocity"
"74","Summer","slice2",2003,"J01-080","Annual",90.7786885245902,"Chub","Adult","Velocity"
"75","Winter","slice2",2004,"J01-080","Annual",60.6164383561644,"Chub","Adult","Velocity"
"76","Summer","slice2",2004,"J01-080","Annual",60.6164383561644,"Chub","Adult","Velocity"
"77","Winter","slice2",2005,"J01-080","Annual",87.8767123287671,"Chub","Adult","Velocity"
"78","Summer","slice2",2005,"J01-080","Annual",87.8767123287671,"Chub","Adult","Velocity"
"79","Winter","slice2",2006,"J01-080","Annual",94.7260273972603,"Chub","Adult","Velocity"
"80","Summer","slice2",2006,"J01-080","Annual",94.7260273972603,"Chub","Adult","Velocity"
"81","Winter","slice2",2007,"J01-080","Annual",88.5245901639344,"Chub","Adult","Velocity"
"82","Summer","slice2",2007,"J01-080","Annual",88.5245901639344,"Chub","Adult","Velocity"
"83","Winter","slice2",2008,"J01-080","Annual",84.9771689497717,"Chub","Adult","Velocity"
"84","Summer","slice2",2008,"J01-080","Annual",84.9771689497717,"Chub","Adult","Velocity"
"85","Winter","slice2",2009,"J01-080","Annual",83.1164383561644,"Chub","Adult","Velocity"
"86","Summer","slice2",2009,"J01-080","Annual",83.1164383561644,"Chub","Adult","Velocity"
"87","Winter","slice2",2010,"J01-080","Annual",64.337899543379,"Chub","Adult","Velocity"
"88","Summer","slice2",2010,"J01-080","Annual",64.337899543379,"Chub","Adult","Velocity"
"89","Winter","slice2",2011,"J01-080","Annual",87.7049180327869,"Chub","Adult","Velocity"
"90","Summer","slice2",2011,"J01-080","Annual",87.7049180327869,"Chub","Adult","Velocity"
"91","Winter","slice2",2012,"J01-080","Annual",90.5593607305936,"Chub","Adult","Velocity"
"92","Summer","slice2",2012,"J01-080","Annual",90.5593607305936,"Chub","Adult","Velocity"
"93","Winter","slice2",2013,"J01-080","Annual",94.3150684931507,"Chub","Adult","Velocity"
"94","Summer","slice2",2013,"J01-080","Annual",94.3150684931507,"Chub","Adult","Velocity"
"95","Winter","slice2",2014,"J01-080","Annual",93.5045662100457,"Chub","Adult","Velocity"
"96","Summer","slice2",2014,"J01-080","Annual",93.5045662100457,"Chub","Adult","Velocity"
"97","Winter","slice2",2015,"J01-080","Annual",95.9927140255009,"Chub","Adult","Velocity"
"98","Summer","slice2",2015,"J01-080","Annual",95.9927140255009,"Chub","Adult","Velocity"
"99","Winter","slice2",2016,"J01-080","Annual",79.9086757990868,"Chub","Adult","Velocity"
"100","Summer","slice2",2016,"J01-080","Annual",79.9086757990868,"Chub","Adult","Velocity"
"101","Winter","slice2",2017,"J01-080","Annual",95.8675799086758,"Chub","Adult","Velocity"
"102","Summer","slice2",2017,"J01-080","Annual",95.8675799086758,"Chub","Adult","Velocity"
"103","Winter","slice2",2018,"J01-080","Annual",66.7025862068966,"Chub","Adult","Velocity"
"104","Summer","slice2",2018,"J01-080","Annual",66.7025862068966,"Chub","Adult","Velocity"
"105","Winter","slice3",1993,"J01-080","Annual",0.23972602739726,"Chub","Adult","Velocity"
"106","Summer","slice3",1993,"J01-080","Annual",0.23972602739726,"Chub","Adult","Velocity"
"107","Winter","slice3",1994,"J01-080","Annual",0.993150684931507,"Chub","Adult","Velocity"
"108","Summer","slice3",1994,"J01-080","Annual",0.993150684931507,"Chub","Adult","Velocity"
"109","Winter","slice3",1995,"J01-080","Annual",0.341530054644809,"Chub","Adult","Velocity"
"110","Summer","slice3",1995,"J01-080","Annual",0.341530054644809,"Chub","Adult","Velocity"
"111","Winter","slice3",1996,"J01-080","Annual",0.799086757990868,"Chub","Adult","Velocity"
"112","Summer","slice3",1996,"J01-080","Annual",0.799086757990868,"Chub","Adult","Velocity"
"113","Winter","slice3",1997,"J01-080","Annual",1.48401826484018,"Chub","Adult","Velocity"
"114","Summer","slice3",1997,"J01-080","Annual",1.48401826484018,"Chub","Adult","Velocity"
"115","Winter","slice3",1998,"J01-080","Annual",0.0570776255707763,"Chub","Adult","Velocity"
"116","Summer","slice3",1998,"J01-080","Annual",0.0570776255707763,"Chub","Adult","Velocity"
"117","Winter","slice3",1999,"J01-080","Annual",0.284608378870674,"Chub","Adult","Velocity"
"118","Summer","slice3",1999,"J01-080","Annual",0.284608378870674,"Chub","Adult","Velocity"
"119","Winter","slice3",2000,"J01-080","Annual",0.399543378995434,"Chub","Adult","Velocity"
"120","Summer","slice3",2000,"J01-080","Annual",0.399543378995434,"Chub","Adult","Velocity"
"121","Winter","slice3",2001,"J01-080","Annual",0.0228310502283105,"Chub","Adult","Velocity"
"122","Summer","slice3",2001,"J01-080","Annual",0.0228310502283105,"Chub","Adult","Velocity"
"123","Winter","slice3",2002,"J01-080","Annual",0.228310502283105,"Chub","Adult","Velocity"
"124","Summer","slice3",2002,"J01-080","Annual",0.228310502283105,"Chub","Adult","Velocity"
"125","Winter","slice3",2003,"J01-080","Annual",0.182149362477231,"Chub","Adult","Velocity"
"126","Summer","slice3",2003,"J01-080","Annual",0.182149362477231,"Chub","Adult","Velocity"
"127","Winter","slice3",2004,"J01-080","Annual",1.76940639269406,"Chub","Adult","Velocity"
"128","Summer","slice3",2004,"J01-080","Annual",1.76940639269406,"Chub","Adult","Velocity"
"129","Winter","slice3",2005,"J01-080","Annual",0.125570776255708,"Chub","Adult","Velocity"
"130","Summer","slice3",2005,"J01-080","Annual",0.125570776255708,"Chub","Adult","Velocity"
"131","Winter","slice3",2006,"J01-080","Annual",0,"Chub","Adult","Velocity"
"132","Summer","slice3",2006,"J01-080","Annual",0,"Chub","Adult","Velocity"
"133","Winter","slice3",2007,"J01-080","Annual",0.204918032786885,"Chub","Adult","Velocity"
"134","Summer","slice3",2007,"J01-080","Annual",0.204918032786885,"Chub","Adult","Velocity"
"135","Winter","slice3",2008,"J01-080","Annual",0.319634703196347,"Chub","Adult","Velocity"
"136","Summer","slice3",2008,"J01-080","Annual",0.319634703196347,"Chub","Adult","Velocity"
"137","Winter","slice3",2009,"J01-080","Annual",0.525114155251142,"Chub","Adult","Velocity"
"138","Summer","slice3",2009,"J01-080","Annual",0.525114155251142,"Chub","Adult","Velocity"
"139","Winter","slice3",2010,"J01-080","Annual",1.07305936073059,"Chub","Adult","Velocity"
"140","Summer","slice3",2010,"J01-080","Annual",1.07305936073059,"Chub","Adult","Velocity"
"141","Winter","slice3",2011,"J01-080","Annual",0.11384335154827,"Chub","Adult","Velocity"
"142","Summer","slice3",2011,"J01-080","Annual",0.11384335154827,"Chub","Adult","Velocity"
"143","Winter","slice3",2012,"J01-080","Annual",0.0342465753424658,"Chub","Adult","Velocity"
"144","Summer","slice3",2012,"J01-080","Annual",0.0342465753424658,"Chub","Adult","Velocity"
"145","Winter","slice3",2013,"J01-080","Annual",0.205479452054795,"Chub","Adult","Velocity"
"146","Summer","slice3",2013,"J01-080","Annual",0.205479452054795,"Chub","Adult","Velocity"
"147","Winter","slice3",2014,"J01-080","Annual",0.159817351598174,"Chub","Adult","Velocity"
"148","Summer","slice3",2014,"J01-080","Annual",0.159817351598174,"Chub","Adult","Velocity"
"149","Winter","slice3",2015,"J01-080","Annual",0.0910746812386157,"Chub","Adult","Velocity"
"150","Summer","slice3",2015,"J01-080","Annual",0.0910746812386157,"Chub","Adult","Velocity"
"151","Winter","slice3",2016,"J01-080","Annual",0.662100456621005,"Chub","Adult","Velocity"
"152","Summer","slice3",2016,"J01-080","Annual",0.662100456621005,"Chub","Adult","Velocity"
"153","Winter","slice3",2017,"J01-080","Annual",0.0799086757990868,"Chub","Adult","Velocity"
"154","Summer","slice3",2017,"J01-080","Annual",0.0799086757990868,"Chub","Adult","Velocity"
"155","Winter","slice3",2018,"J01-080","Annual",1.13146551724138,"Chub","Adult","Velocity"
"156","Summer","slice3",2018,"J01-080","Annual",1.13146551724138,"Chub","Adult","Velocity"
"157","Winter","slice1",1993,"J01-080","Seasonal",0.434981684981685,"Chub","Adult","Velocity"
"158","Summer","slice1",1993,"J01-080","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"159","Winter","slice1",1994,"J01-080","Seasonal",1.80860805860806,"Chub","Adult","Velocity"
"160","Summer","slice1",1994,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"161","Winter","slice1",1995,"J01-080","Seasonal",0.660291438979964,"Chub","Adult","Velocity"
"162","Summer","slice1",1995,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"163","Winter","slice1",1996,"J01-080","Seasonal",1.44230769230769,"Chub","Adult","Velocity"
"164","Summer","slice1",1996,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"165","Winter","slice1",1997,"J01-080","Seasonal",2.74725274725275,"Chub","Adult","Velocity"
"166","Summer","slice1",1997,"J01-080","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"167","Winter","slice1",1998,"J01-080","Seasonal",0.0915750915750916,"Chub","Adult","Velocity"
"168","Summer","slice1",1998,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"169","Winter","slice1",1999,"J01-080","Seasonal",0.455373406193078,"Chub","Adult","Velocity"
"170","Summer","slice1",1999,"J01-080","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"171","Winter","slice1",2000,"J01-080","Seasonal",0.778388278388278,"Chub","Adult","Velocity"
"172","Summer","slice1",2000,"J01-080","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"173","Winter","slice1",2001,"J01-080","Seasonal",0.0457875457875458,"Chub","Adult","Velocity"
"174","Summer","slice1",2001,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"175","Winter","slice1",2002,"J01-080","Seasonal",0.434981684981685,"Chub","Adult","Velocity"
"176","Summer","slice1",2002,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"177","Winter","slice1",2003,"J01-080","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"178","Summer","slice1",2003,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"179","Winter","slice1",2004,"J01-080","Seasonal",3.2967032967033,"Chub","Adult","Velocity"
"180","Summer","slice1",2004,"J01-080","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"181","Winter","slice1",2005,"J01-080","Seasonal",0.0915750915750916,"Chub","Adult","Velocity"
"182","Summer","slice1",2005,"J01-080","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"183","Winter","slice1",2006,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"184","Summer","slice1",2006,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"185","Winter","slice1",2007,"J01-080","Seasonal",0.387067395264117,"Chub","Adult","Velocity"
"186","Summer","slice1",2007,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"187","Winter","slice1",2008,"J01-080","Seasonal",0.503663003663004,"Chub","Adult","Velocity"
"188","Summer","slice1",2008,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"189","Winter","slice1",2009,"J01-080","Seasonal",0.915750915750916,"Chub","Adult","Velocity"
"190","Summer","slice1",2009,"J01-080","Seasonal",0.0455373406193078,"Chub","Adult","Velocity"
"191","Winter","slice1",2010,"J01-080","Seasonal",1.9459706959707,"Chub","Adult","Velocity"
"192","Summer","slice1",2010,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"193","Winter","slice1",2011,"J01-080","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"194","Summer","slice1",2011,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"195","Winter","slice1",2012,"J01-080","Seasonal",0.0686813186813187,"Chub","Adult","Velocity"
"196","Summer","slice1",2012,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"197","Winter","slice1",2013,"J01-080","Seasonal",0.343406593406593,"Chub","Adult","Velocity"
"198","Summer","slice1",2013,"J01-080","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"199","Winter","slice1",2014,"J01-080","Seasonal",0.228937728937729,"Chub","Adult","Velocity"
"200","Summer","slice1",2014,"J01-080","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"201","Winter","slice1",2015,"J01-080","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"202","Summer","slice1",2015,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"203","Winter","slice1",2016,"J01-080","Seasonal",1.21336996336996,"Chub","Adult","Velocity"
"204","Summer","slice1",2016,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"205","Winter","slice1",2017,"J01-080","Seasonal",0.16025641025641,"Chub","Adult","Velocity"
"206","Summer","slice1",2017,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"207","Winter","slice1",2018,"J01-080","Seasonal",1.3507326007326,"Chub","Adult","Velocity"
"208","Summer","slice1",2018,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"209","Winter","slice2",1993,"J01-080","Seasonal",66.3919413919414,"Chub","Adult","Velocity"
"210","Summer","slice2",1993,"J01-080","Seasonal",85.5874316939891,"Chub","Adult","Velocity"
"211","Winter","slice2",1994,"J01-080","Seasonal",51.2820512820513,"Chub","Adult","Velocity"
"212","Summer","slice2",1994,"J01-080","Seasonal",68.9207650273224,"Chub","Adult","Velocity"
"213","Winter","slice2",1995,"J01-080","Seasonal",64.0710382513661,"Chub","Adult","Velocity"
"214","Summer","slice2",1995,"J01-080","Seasonal",79.5765027322404,"Chub","Adult","Velocity"
"215","Winter","slice2",1996,"J01-080","Seasonal",35.2335164835165,"Chub","Adult","Velocity"
"216","Summer","slice2",1996,"J01-080","Seasonal",82.0810564663024,"Chub","Adult","Velocity"
"217","Winter","slice2",1997,"J01-080","Seasonal",33.4478021978022,"Chub","Adult","Velocity"
"218","Summer","slice2",1997,"J01-080","Seasonal",52.3224043715847,"Chub","Adult","Velocity"
"219","Winter","slice2",1998,"J01-080","Seasonal",30.6547619047619,"Chub","Adult","Velocity"
"220","Summer","slice2",1998,"J01-080","Seasonal",79.9635701275046,"Chub","Adult","Velocity"
"221","Winter","slice2",1999,"J01-080","Seasonal",67.1220400728597,"Chub","Adult","Velocity"
"222","Summer","slice2",1999,"J01-080","Seasonal",82.2176684881603,"Chub","Adult","Velocity"
"223","Winter","slice2",2000,"J01-080","Seasonal",63.8965201465201,"Chub","Adult","Velocity"
"224","Summer","slice2",2000,"J01-080","Seasonal",85.4963570127505,"Chub","Adult","Velocity"
"225","Winter","slice2",2001,"J01-080","Seasonal",88.507326007326,"Chub","Adult","Velocity"
"226","Summer","slice2",2001,"J01-080","Seasonal",95.5145719489982,"Chub","Adult","Velocity"
"227","Winter","slice2",2002,"J01-080","Seasonal",77.4267399267399,"Chub","Adult","Velocity"
"228","Summer","slice2",2002,"J01-080","Seasonal",92.2586520947177,"Chub","Adult","Velocity"
"229","Winter","slice2",2003,"J01-080","Seasonal",85.8378870673953,"Chub","Adult","Velocity"
"230","Summer","slice2",2003,"J01-080","Seasonal",95.7194899817851,"Chub","Adult","Velocity"
"231","Winter","slice2",2004,"J01-080","Seasonal",42.4908424908425,"Chub","Adult","Velocity"
"232","Summer","slice2",2004,"J01-080","Seasonal",78.6429872495446,"Chub","Adult","Velocity"
"233","Winter","slice2",2005,"J01-080","Seasonal",85.0045787545788,"Chub","Adult","Velocity"
"234","Summer","slice2",2005,"J01-080","Seasonal",90.7331511839709,"Chub","Adult","Velocity"
"235","Winter","slice2",2006,"J01-080","Seasonal",94.7802197802198,"Chub","Adult","Velocity"
"236","Summer","slice2",2006,"J01-080","Seasonal",94.672131147541,"Chub","Adult","Velocity"
"237","Winter","slice2",2007,"J01-080","Seasonal",80.6466302367942,"Chub","Adult","Velocity"
"238","Summer","slice2",2007,"J01-080","Seasonal",96.4025500910747,"Chub","Adult","Velocity"
"239","Winter","slice2",2008,"J01-080","Seasonal",74.8626373626374,"Chub","Adult","Velocity"
"240","Summer","slice2",2008,"J01-080","Seasonal",95.0364298724954,"Chub","Adult","Velocity"
"241","Winter","slice2",2009,"J01-080","Seasonal",71.6575091575092,"Chub","Adult","Velocity"
"242","Summer","slice2",2009,"J01-080","Seasonal",94.5127504553734,"Chub","Adult","Velocity"
"243","Winter","slice2",2010,"J01-080","Seasonal",38.6675824175824,"Chub","Adult","Velocity"
"244","Summer","slice2",2010,"J01-080","Seasonal",89.867941712204,"Chub","Adult","Velocity"
"245","Winter","slice2",2011,"J01-080","Seasonal",84.4262295081967,"Chub","Adult","Velocity"
"246","Summer","slice2",2011,"J01-080","Seasonal",90.983606557377,"Chub","Adult","Velocity"
"247","Winter","slice2",2012,"J01-080","Seasonal",85.6913919413919,"Chub","Adult","Velocity"
"248","Summer","slice2",2012,"J01-080","Seasonal",95.4007285974499,"Chub","Adult","Velocity"
"249","Winter","slice2",2013,"J01-080","Seasonal",92.3076923076923,"Chub","Adult","Velocity"
"250","Summer","slice2",2013,"J01-080","Seasonal",96.3114754098361,"Chub","Adult","Velocity"
"251","Winter","slice2",2014,"J01-080","Seasonal",91.1630036630037,"Chub","Adult","Velocity"
"252","Summer","slice2",2014,"J01-080","Seasonal",95.8333333333333,"Chub","Adult","Velocity"
"253","Winter","slice2",2015,"J01-080","Seasonal",93.0100182149363,"Chub","Adult","Velocity"
"254","Summer","slice2",2015,"J01-080","Seasonal",98.9754098360656,"Chub","Adult","Velocity"
"255","Winter","slice2",2016,"J01-080","Seasonal",62.4542124542125,"Chub","Adult","Velocity"
"256","Summer","slice2",2016,"J01-080","Seasonal",97.2677595628415,"Chub","Adult","Velocity"
"257","Winter","slice2",2017,"J01-080","Seasonal",94.7115384615385,"Chub","Adult","Velocity"
"258","Summer","slice2",2017,"J01-080","Seasonal",97.0173041894353,"Chub","Adult","Velocity"
"259","Winter","slice2",2018,"J01-080","Seasonal",61.8131868131868,"Chub","Adult","Velocity"
"260","Summer","slice2",2018,"J01-080","Seasonal",84.5,"Chub","Adult","Velocity"
"261","Winter","slice3",1993,"J01-080","Seasonal",0.457875457875458,"Chub","Adult","Velocity"
"262","Summer","slice3",1993,"J01-080","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"263","Winter","slice3",1994,"J01-080","Seasonal",1.99175824175824,"Chub","Adult","Velocity"
"264","Summer","slice3",1994,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"265","Winter","slice3",1995,"J01-080","Seasonal",0.683060109289617,"Chub","Adult","Velocity"
"266","Summer","slice3",1995,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"267","Winter","slice3",1996,"J01-080","Seasonal",1.6025641025641,"Chub","Adult","Velocity"
"268","Summer","slice3",1996,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"269","Winter","slice3",1997,"J01-080","Seasonal",2.83882783882784,"Chub","Adult","Velocity"
"270","Summer","slice3",1997,"J01-080","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"271","Winter","slice3",1998,"J01-080","Seasonal",0.114468864468864,"Chub","Adult","Velocity"
"272","Summer","slice3",1998,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"273","Winter","slice3",1999,"J01-080","Seasonal",0.500910746812386,"Chub","Adult","Velocity"
"274","Summer","slice3",1999,"J01-080","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"275","Winter","slice3",2000,"J01-080","Seasonal",0.778388278388278,"Chub","Adult","Velocity"
"276","Summer","slice3",2000,"J01-080","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"277","Winter","slice3",2001,"J01-080","Seasonal",0.0457875457875458,"Chub","Adult","Velocity"
"278","Summer","slice3",2001,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"279","Winter","slice3",2002,"J01-080","Seasonal",0.457875457875458,"Chub","Adult","Velocity"
"280","Summer","slice3",2002,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"281","Winter","slice3",2003,"J01-080","Seasonal",0.364298724954463,"Chub","Adult","Velocity"
"282","Summer","slice3",2003,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"283","Winter","slice3",2004,"J01-080","Seasonal",3.45695970695971,"Chub","Adult","Velocity"
"284","Summer","slice3",2004,"J01-080","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"285","Winter","slice3",2005,"J01-080","Seasonal",0.114468864468864,"Chub","Adult","Velocity"
"286","Summer","slice3",2005,"J01-080","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"287","Winter","slice3",2006,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"288","Summer","slice3",2006,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"289","Winter","slice3",2007,"J01-080","Seasonal",0.409836065573771,"Chub","Adult","Velocity"
"290","Summer","slice3",2007,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"291","Winter","slice3",2008,"J01-080","Seasonal",0.641025641025641,"Chub","Adult","Velocity"
"292","Summer","slice3",2008,"J01-080","Seasonal",0,"Chub","Adult","Velocity"
"293","Winter","slice3",2009,"J01-080","Seasonal",1.00732600732601,"Chub","Adult","Velocity"
