"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"179","Winter","slice1",2004,"J01-010","Seasonal",5.28846153846154,"Chub","Adult","Depth"
"180","Summer","slice1",2004,"J01-010","Seasonal",0.0910746812386157,"Chub","Adult","Depth"
"181","Winter","slice1",2005,"J01-010","Seasonal",0.595238095238095,"Chub","Adult","Depth"
"182","Summer","slice1",2005,"J01-010","Seasonal",0.318761384335155,"Chub","Adult","Depth"
"183","Winter","slice1",2006,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"184","Summer","slice1",2006,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"185","Winter","slice1",2007,"J01-010","Seasonal",0.979052823315118,"Chub","Adult","Depth"
"186","Summer","slice1",2007,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"187","Winter","slice1",2008,"J01-010","Seasonal",1.19047619047619,"Chub","Adult","Depth"
"188","Summer","slice1",2008,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"189","Winter","slice1",2009,"J01-010","Seasonal",2.03754578754579,"Chub","Adult","Depth"
"190","Summer","slice1",2009,"J01-010","Seasonal",0.0910746812386157,"Chub","Adult","Depth"
"191","Winter","slice1",2010,"J01-010","Seasonal",2.47252747252747,"Chub","Adult","Depth"
"192","Summer","slice1",2010,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"193","Winter","slice1",2011,"J01-010","Seasonal",0.52367941712204,"Chub","Adult","Depth"
"194","Summer","slice1",2011,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"195","Winter","slice1",2012,"J01-010","Seasonal",0.0686813186813187,"Chub","Adult","Depth"
"196","Summer","slice1",2012,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"197","Winter","slice1",2013,"J01-010","Seasonal",0.801282051282051,"Chub","Adult","Depth"
"198","Summer","slice1",2013,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"199","Winter","slice1",2014,"J01-010","Seasonal",0.618131868131868,"Chub","Adult","Depth"
"200","Summer","slice1",2014,"J01-010","Seasonal",0.11384335154827,"Chub","Adult","Depth"
"201","Winter","slice1",2015,"J01-010","Seasonal",0.455373406193078,"Chub","Adult","Depth"
"202","Summer","slice1",2015,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"203","Winter","slice1",2016,"J01-010","Seasonal",2.24358974358974,"Chub","Adult","Depth"
"204","Summer","slice1",2016,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"205","Winter","slice1",2017,"J01-010","Seasonal",0.389194139194139,"Chub","Adult","Depth"
"206","Summer","slice1",2017,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"207","Winter","slice1",2018,"J01-010","Seasonal",2.67857142857143,"Chub","Adult","Depth"
"208","Summer","slice1",2018,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"209","Winter","slice2",1993,"J01-010","Seasonal",1.78571428571429,"Chub","Adult","Depth"
"210","Summer","slice2",1993,"J01-010","Seasonal",0.318761384335155,"Chub","Adult","Depth"
"211","Winter","slice2",1994,"J01-010","Seasonal",6.11263736263736,"Chub","Adult","Depth"
"212","Summer","slice2",1994,"J01-010","Seasonal",0.478142076502732,"Chub","Adult","Depth"
"213","Winter","slice2",1995,"J01-010","Seasonal",2.89162112932605,"Chub","Adult","Depth"
"214","Summer","slice2",1995,"J01-010","Seasonal",0.11384335154827,"Chub","Adult","Depth"
"215","Winter","slice2",1996,"J01-010","Seasonal",3.41117216117216,"Chub","Adult","Depth"
"216","Summer","slice2",1996,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"217","Winter","slice2",1997,"J01-010","Seasonal",7.37179487179487,"Chub","Adult","Depth"
"218","Summer","slice2",1997,"J01-010","Seasonal",0.865209471766849,"Chub","Adult","Depth"
"219","Winter","slice2",1998,"J01-010","Seasonal",1.53388278388278,"Chub","Adult","Depth"
"220","Summer","slice2",1998,"J01-010","Seasonal",0.455373406193078,"Chub","Adult","Depth"
"221","Winter","slice2",1999,"J01-010","Seasonal",1.7304189435337,"Chub","Adult","Depth"
"222","Summer","slice2",1999,"J01-010","Seasonal",0.204918032786885,"Chub","Adult","Depth"
"223","Winter","slice2",2000,"J01-010","Seasonal",2.63278388278388,"Chub","Adult","Depth"
"224","Summer","slice2",2000,"J01-010","Seasonal",0.227686703096539,"Chub","Adult","Depth"
"225","Winter","slice2",2001,"J01-010","Seasonal",0.434981684981685,"Chub","Adult","Depth"
"226","Summer","slice2",2001,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"227","Winter","slice2",2002,"J01-010","Seasonal",3.2967032967033,"Chub","Adult","Depth"
"228","Summer","slice2",2002,"J01-010","Seasonal",0.728597449908925,"Chub","Adult","Depth"
"229","Winter","slice2",2003,"J01-010","Seasonal",1.50273224043716,"Chub","Adult","Depth"
"230","Summer","slice2",2003,"J01-010","Seasonal",0.159380692167577,"Chub","Adult","Depth"
"231","Winter","slice2",2004,"J01-010","Seasonal",7.23443223443224,"Chub","Adult","Depth"
"232","Summer","slice2",2004,"J01-010","Seasonal",0.409836065573771,"Chub","Adult","Depth"
"233","Winter","slice2",2005,"J01-010","Seasonal",1.46520146520147,"Chub","Adult","Depth"
"234","Summer","slice2",2005,"J01-010","Seasonal",0.500910746812386,"Chub","Adult","Depth"
"235","Winter","slice2",2006,"J01-010","Seasonal",0.114468864468864,"Chub","Adult","Depth"
"236","Summer","slice2",2006,"J01-010","Seasonal",0.250455373406193,"Chub","Adult","Depth"
"237","Winter","slice2",2007,"J01-010","Seasonal",2.45901639344262,"Chub","Adult","Depth"
"238","Summer","slice2",2007,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"239","Winter","slice2",2008,"J01-010","Seasonal",2.63278388278388,"Chub","Adult","Depth"
"240","Summer","slice2",2008,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"241","Winter","slice2",2009,"J01-010","Seasonal",3.09065934065934,"Chub","Adult","Depth"
"242","Summer","slice2",2009,"J01-010","Seasonal",0.159380692167577,"Chub","Adult","Depth"
"243","Winter","slice2",2010,"J01-010","Seasonal",3.75457875457875,"Chub","Adult","Depth"
"244","Summer","slice2",2010,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"245","Winter","slice2",2011,"J01-010","Seasonal",1.79872495446266,"Chub","Adult","Depth"
"246","Summer","slice2",2011,"J01-010","Seasonal",0.273224043715847,"Chub","Adult","Depth"
"247","Winter","slice2",2012,"J01-010","Seasonal",1.16758241758242,"Chub","Adult","Depth"
"248","Summer","slice2",2012,"J01-010","Seasonal",0.227686703096539,"Chub","Adult","Depth"
"249","Winter","slice2",2013,"J01-010","Seasonal",1.30494505494505,"Chub","Adult","Depth"
"250","Summer","slice2",2013,"J01-010","Seasonal",0.0910746812386157,"Chub","Adult","Depth"
"251","Winter","slice2",2014,"J01-010","Seasonal",1.87728937728938,"Chub","Adult","Depth"
"252","Summer","slice2",2014,"J01-010","Seasonal",0.500910746812386,"Chub","Adult","Depth"
"253","Winter","slice2",2015,"J01-010","Seasonal",1.70765027322404,"Chub","Adult","Depth"
"254","Summer","slice2",2015,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"255","Winter","slice2",2016,"J01-010","Seasonal",4.41849816849817,"Chub","Adult","Depth"
"256","Summer","slice2",2016,"J01-010","Seasonal",0.250455373406193,"Chub","Adult","Depth"
"257","Winter","slice2",2017,"J01-010","Seasonal",0.526556776556777,"Chub","Adult","Depth"
"258","Summer","slice2",2017,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"259","Winter","slice2",2018,"J01-010","Seasonal",5.49450549450549,"Chub","Adult","Depth"
"260","Summer","slice2",2018,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"261","Winter","slice3",1993,"J01-010","Seasonal",1.14468864468864,"Chub","Adult","Depth"
"262","Summer","slice3",1993,"J01-010","Seasonal",0.204918032786885,"Chub","Adult","Depth"
"263","Winter","slice3",1994,"J01-010","Seasonal",4.78479853479853,"Chub","Adult","Depth"
"264","Summer","slice3",1994,"J01-010","Seasonal",0.318761384335155,"Chub","Adult","Depth"
"265","Winter","slice3",1995,"J01-010","Seasonal",2.25409836065574,"Chub","Adult","Depth"
"266","Summer","slice3",1995,"J01-010","Seasonal",0.0455373406193078,"Chub","Adult","Depth"
"267","Winter","slice3",1996,"J01-010","Seasonal",2.79304029304029,"Chub","Adult","Depth"
"268","Summer","slice3",1996,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"269","Winter","slice3",1997,"J01-010","Seasonal",5.90659340659341,"Chub","Adult","Depth"
"270","Summer","slice3",1997,"J01-010","Seasonal",0.569216757741348,"Chub","Adult","Depth"
"271","Winter","slice3",1998,"J01-010","Seasonal",1.12179487179487,"Chub","Adult","Depth"
"272","Summer","slice3",1998,"J01-010","Seasonal",0.318761384335155,"Chub","Adult","Depth"
"273","Winter","slice3",1999,"J01-010","Seasonal",1.34335154826958,"Chub","Adult","Depth"
"274","Summer","slice3",1999,"J01-010","Seasonal",0.182149362477231,"Chub","Adult","Depth"
"275","Winter","slice3",2000,"J01-010","Seasonal",1.9459706959707,"Chub","Adult","Depth"
"276","Summer","slice3",2000,"J01-010","Seasonal",0.182149362477231,"Chub","Adult","Depth"
"277","Winter","slice3",2001,"J01-010","Seasonal",0.343406593406593,"Chub","Adult","Depth"
"278","Summer","slice3",2001,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"279","Winter","slice3",2002,"J01-010","Seasonal",2.67857142857143,"Chub","Adult","Depth"
"280","Summer","slice3",2002,"J01-010","Seasonal",0.751366120218579,"Chub","Adult","Depth"
"281","Winter","slice3",2003,"J01-010","Seasonal",1.04735883424408,"Chub","Adult","Depth"
"282","Summer","slice3",2003,"J01-010","Seasonal",0.0455373406193078,"Chub","Adult","Depth"
"283","Winter","slice3",2004,"J01-010","Seasonal",6.45604395604396,"Chub","Adult","Depth"
"284","Summer","slice3",2004,"J01-010","Seasonal",0.273224043715847,"Chub","Adult","Depth"
"285","Winter","slice3",2005,"J01-010","Seasonal",1.03021978021978,"Chub","Adult","Depth"
"286","Summer","slice3",2005,"J01-010","Seasonal",0.409836065573771,"Chub","Adult","Depth"
"287","Winter","slice3",2006,"J01-010","Seasonal",0.0686813186813187,"Chub","Adult","Depth"
"288","Summer","slice3",2006,"J01-010","Seasonal",0.0910746812386157,"Chub","Adult","Depth"
"289","Winter","slice3",2007,"J01-010","Seasonal",1.68488160291439,"Chub","Adult","Depth"
"290","Summer","slice3",2007,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"291","Winter","slice3",2008,"J01-010","Seasonal",2.06043956043956,"Chub","Adult","Depth"
"292","Summer","slice3",2008,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"293","Winter","slice3",2009,"J01-010","Seasonal",2.51831501831502,"Chub","Adult","Depth"
"294","Summer","slice3",2009,"J01-010","Seasonal",0.136612021857924,"Chub","Adult","Depth"
"295","Winter","slice3",2010,"J01-010","Seasonal",2.88461538461538,"Chub","Adult","Depth"
"296","Summer","slice3",2010,"J01-010","Seasonal",0,"Chub","Adult","Depth"
"297","Winter","slice3",2011,"J01-010","Seasonal",1.32058287795993,"Chub","Adult","Depth"
"298","Summer","slice3",2011,"J01-010","Seasonal",0.136612021857924,"Chub","Adult","Depth"
"299","Winter","slice3",2012,"J01-010","Seasonal",0.572344322344322,"Chub","Adult","Depth"
